0.5909,3.3801568952913296e-06
0.5910000000000001,3.379001409759519e-06
0.5911000000000001,3.3778465170340433e-06
0.5912000000000001,3.376692195123332e-06
0.5913,3.3755384653485907e-06
0.5914,3.374385335481507e-06
0.5915,3.373232800795578e-06
0.5916,3.372080852108997e-06
0.5917,3.370929498913051e-06
0.5918,3.36977875126761e-06
0.5919,3.368628584040832e-06
0.5920000000000001,3.367478986759268e-06
0.5921000000000001,3.366329991314618e-06
0.5922000000000001,3.3651815768901245e-06
0.5923,3.3640337687484823e-06
0.5924,3.3628865291033518e-06
0.5925,3.3617398817771227e-06
0.5926,3.3605938303847523e-06
0.5927,3.359448325260142e-06
0.5928,3.3583034306006383e-06
0.5929,3.3571591189935264e-06
0.5930000000000001,3.356015378659063e-06
0.5931000000000001,3.354872242190839e-06
0.5932000000000001,3.353729668440691e-06
0.5933,3.352587693493291e-06
0.5934,3.3514463099260696e-06
0.5935,3.3503055292918757e-06
0.5936,3.349165326616544e-06
0.5937,3.3480256871553607e-06
0.5938,3.3468866225713407e-06
0.5939,3.34574814237828e-06
0.5940000000000001,3.344610250014855e-06
0.5941000000000001,3.343472934170367e-06
0.5942000000000001,3.342336199884465e-06
0.5943,3.341200059176767e-06
0.5944,3.3400645141198003e-06
0.5945,3.338929524171671e-06
0.5946,3.337795117216695e-06
0.5947,3.3366612888848995e-06
0.5948,3.33552804407217e-06
0.5949,3.33439537803489e-06
0.595,3.333263278732979e-06
0.5951000000000001,3.3321317600895312e-06
0.5952000000000001,3.331000813532463e-06
0.5953,3.329870441423597e-06
0.5954,3.3287406426674482e-06
0.5955,3.32761142345184e-06
0.5956,3.3264827755576206e-06
0.5957,3.3253546844949932e-06
0.5958,3.324227181878145e-06
0.5959,3.323100269003446e-06
0.596,3.3219739045336137e-06
0.5961000000000001,3.3208481145935646e-06
0.5962000000000001,3.3197228976297268e-06
0.5963,3.318598259349854e-06
0.5964,3.31747418307511e-06
0.5965,3.3163506954076504e-06
0.5966,3.315227769036062e-06
0.5967,3.31410539707883e-06
0.5968,3.3129836002299763e-06
0.5969,3.3118623782993348e-06
0.597,3.310741726975972e-06
0.5971000000000001,3.309621665106205e-06
0.5972000000000001,3.308502163038651e-06
0.5973,3.3073831930950127e-06
0.5974,3.3062648138358802e-06
0.5975,3.30514702248451e-06
0.5976,3.304029781433217e-06
0.5977,3.3029130851785826e-06
0.5978,3.3017969808224334e-06
0.5979,3.3006814383410445e-06
0.598,3.2995664378565128e-06
0.5981000000000001,3.298452014621172e-06
0.5982000000000001,3.297338165940421e-06
0.5983,3.296224860919952e-06
0.5984,3.29511213601253e-06
0.5985,3.293999986648661e-06
0.5986,3.2928883749333175e-06
0.5987,3.2917773248780063e-06
0.5988,3.290666822620376e-06
0.5989,3.2895569028290635e-06
0.599,3.28844755891709e-06
0.5991000000000001,3.2873387678288145e-06
0.5992000000000001,3.286230542295524e-06
0.5993,3.2851228735387718e-06
0.5994,3.284015768066402e-06
0.5995,3.2829092260205437e-06
0.5996,3.2818032183808193e-06
0.5997,3.2806977795358774e-06
0.5998,3.279592905684393e-06
0.5999,3.278488586590465e-06
  0.6,3.2773848295618116e-06
0.6001000000000001,3.27628162791007e-06
0.6002000000000001,3.275178985562357e-06
0.6003000000000001,3.2740769155278285e-06
0.6004,3.272975419647348e-06
0.6005,3.2718744592976835e-06
0.6006,3.2707740491806047e-06
0.6007,3.2696741875541695e-06
0.6008,3.26857487554596e-06
0.6009,3.267476131844095e-06
0.601,3.266377922727359e-06
0.6011000000000001,3.2652802849302937e-06
0.6012000000000001,3.264183200302911e-06
0.6013000000000001,3.2630866604443074e-06
0.6014,3.2619906709989853e-06
0.6015,3.2608952404844826e-06
0.6016,3.259800356115896e-06
0.6017,3.2587060275875493e-06
0.6018,3.257612254640012e-06
0.6019,3.2565190244578802e-06
0.602,3.2554263335269027e-06
0.6021000000000001,3.254334197250121e-06
0.6022000000000001,3.253242615060116e-06
0.6023000000000001,3.2521515649325867e-06
0.6024,3.251061075321863e-06
0.6025,3.2499711327397394e-06
0.6026,3.2488817451365067e-06
0.6027,3.24779291443302e-06
0.6028,3.2467046140363028e-06
0.6029,3.2456168721272185e-06
0.603,3.244529666638767e-06
0.6031000000000001,3.2434430125143115e-06
0.6032000000000001,3.2423569093823184e-06
0.6033000000000001,3.2412713679041185e-06
0.6034,3.240186362664961e-06
0.6035,3.239101878616924e-06
0.6036,3.23801793542052e-06
0.6037,3.236934547495857e-06
0.6038,3.2358516896077303e-06
0.6039,3.2347694035600624e-06
0.604,3.2336876567691595e-06
0.6041000000000001,3.2326064390383455e-06
0.6042000000000001,3.231525775960494e-06
0.6043000000000001,3.230445649668936e-06
0.6044,3.2293660502255677e-06
0.6045,3.2282869973693278e-06
0.6046,3.2272085034999792e-06
0.6047,3.2261305384635218e-06
0.6048,3.22505311831845e-06
0.6049,3.2239762291811177e-06
0.605,3.2228998848251296e-06
0.6051000000000001,3.221824073023809e-06
0.6052000000000001,3.220748803396252e-06
0.6053000000000001,3.219674087250009e-06
0.6054,3.2185999147837184e-06
0.6055,3.2175262761544e-06
0.6056,3.216453158681538e-06
0.6057,3.2153805832765657e-06
0.6058,3.214308541788378e-06
0.6059,3.2132370401887042e-06
0.606,3.2121660860768703e-06
0.6061000000000001,3.2110956806915703e-06
0.6062000000000001,3.2100257862850977e-06
0.6063000000000001,3.208956421238147e-06
0.6064,3.207887589508544e-06
0.6065,3.206819270542093e-06
0.6066,3.2057515128919394e-06
0.6067,3.2046842791770174e-06
0.6068,3.203617578273846e-06
0.6069,3.2025514255803335e-06
0.607,3.2014858080521306e-06
0.6071000000000001,3.2004207174123123e-06
0.6072000000000001,3.1993561564631636e-06
0.6073000000000001,3.198292120198518e-06
0.6074,3.1972286158031158e-06
0.6075,3.1961656381225175e-06
0.6076,3.1951031860770017e-06
0.6077,3.1940412761242018e-06
0.6078,3.1929798887279025e-06
0.6079,3.1919190210051696e-06
0.608,3.1908586929618947e-06
0.6081,3.189798891283091e-06
0.6082000000000001,3.1887396208722625e-06
0.6083000000000001,3.187680875407145e-06
0.6084,3.1866226534641106e-06
0.6085,3.185564955292474e-06
0.6086,3.1845077947523616e-06
0.6087,3.183451165277714e-06
0.6088,3.1823950407218407e-06
0.6089,3.181339433588581e-06
0.609,3.1802843691370468e-06
0.6091,3.1792298452416633e-06
0.6092000000000001,3.1781758352590515e-06
0.6093000000000001,3.1771223486254125e-06
0.6094,3.1760693784647327e-06
0.6095,3.175016921596302e-06
0.6096,3.173964993822446e-06
0.6097,3.1729136105118245e-06
0.6098,3.17186273307913e-06
0.6099,3.170812400138608e-06
 0.61,3.169762583098481e-06
0.6101,3.168713283215945e-06
0.6102000000000001,3.1676645037511393e-06
0.6103000000000001,3.166616245322849e-06
0.6104,3.16556852058433e-06
0.6105,3.1645213035340558e-06
0.6106,3.1634745941086686e-06
0.6107,3.1624284119718706e-06
0.6108,3.1613827368662657e-06
0.6109,3.1603375854719976e-06
0.611,3.159292953787913e-06
0.6111,3.1582488373400555e-06
0.6112000000000001,3.15720521139862e-06
0.6113000000000001,3.156162140038644e-06
0.6114,3.1551195840004874e-06
0.6115,3.1540775373591633e-06
0.6116,3.1530360030788532e-06
0.6117,3.1519949843268167e-06
0.6118,3.150954475972128e-06
0.6119,3.1499145098314655e-06
0.612,3.148875040576264e-06
0.6121,3.1478360934454937e-06
0.6122000000000001,3.146797665192443e-06
0.6123000000000001,3.145759736754466e-06
0.6124,3.1447223256792003e-06
0.6125,3.1436854287608145e-06
0.6126,3.142649042005204e-06
0.6127,3.1416131786179875e-06
0.6128,3.140577822018762e-06
0.6129,3.139542997010311e-06
0.613,3.138508659131462e-06
0.6131,3.137474838106349e-06
0.6132000000000001,3.1364415207116237e-06
0.6133000000000001,3.135408727161855e-06
0.6134000000000001,3.1343764248385017e-06
0.6135,3.1333446387915164e-06
0.6136,3.1323133621708504e-06
0.6137,3.1312826044952686e-06
0.6138,3.1302523467563115e-06
0.6139,3.129222582316773e-06
0.614,3.1281933195063766e-06
0.6141,3.1271645651654285e-06
0.6142000000000001,3.1261363392986022e-06
0.6143000000000001,3.1251086424643805e-06
0.6144000000000001,3.1240814402044398e-06
0.6145,3.1230547279649276e-06
0.6146,3.1220285193763254e-06
0.6147,3.121002827038909e-06
0.6148,3.119977644955231e-06
0.6149,3.1189529664989015e-06
0.615,3.117928796177002e-06
0.6151,3.1169051358332774e-06
0.6152000000000001,3.1158819818709835e-06
0.6153000000000001,3.1148593291149608e-06
0.6154000000000001,3.1138371915627963e-06
0.6155,3.112815538548272e-06
0.6156,3.111794379599167e-06
0.6157,3.110773723258852e-06
0.6158,3.1097535744650903e-06
0.6159,3.108733912687472e-06
0.616,3.1077147598358e-06
0.6161,3.1066961094469408e-06
0.6162000000000001,3.105677967972149e-06
0.6163000000000001,3.1046603385326364e-06
0.6164000000000001,3.1036431888511247e-06
0.6165,3.1026265405920844e-06
0.6166,3.1016103976251717e-06
0.6167,3.100594738591526e-06
0.6168,3.099579577732609e-06
0.6169,3.0985649109760075e-06
0.617,3.0975507432864025e-06
0.6171,3.09653710154257e-06
0.6172000000000001,3.095523949043738e-06
0.6173000000000001,3.094511282597468e-06
0.6174000000000001,3.0934991019885426e-06
0.6175,3.0924874332790187e-06
0.6176,3.091476269119847e-06
0.6177,3.0904655823200346e-06
0.6178,3.0894554050886604e-06
0.6179,3.088445708493096e-06
0.618,3.0874365070068566e-06
0.6181,3.0864278089760266e-06
0.6182000000000001,3.085419599638628e-06
0.6183000000000001,3.0844118958840687e-06
0.6184000000000001,3.0834046903014326e-06
0.6185,3.0823979642295147e-06
0.6186,3.0813917245932245e-06
0.6187,3.080385980156151e-06
0.6188,3.0793807329613838e-06
0.6189,3.078375979923678e-06
0.619,3.077371692565247e-06
0.6191,3.076367920413044e-06
0.6192000000000001,3.075364652258879e-06
0.6193000000000001,3.0743618588200195e-06
0.6194000000000001,3.0733595579435547e-06
0.6195,3.0723577519266737e-06
0.6196,3.071356439310015e-06
0.6197,3.070355613691705e-06
0.6198,3.069355286283863e-06
0.6199,3.068355456839715e-06
 0.62,3.0673561008574735e-06
0.6201,3.066357245263412e-06
0.6202000000000001,3.065358861782264e-06
0.6203000000000001,3.06436094706848e-06
0.6204000000000001,3.0633635310757994e-06
0.6205,3.0623666182492262e-06
0.6206,3.061370182880936e-06
0.6207,3.0603742237395527e-06
0.6208,3.0593787580169094e-06
0.6209,3.0583838023983237e-06
0.621,3.0573893297507857e-06
0.6211,3.056395318827084e-06
0.6212,3.055401805645744e-06
0.6213000000000001,3.0544087752999523e-06
0.6214000000000001,3.0534162139285613e-06
0.6215,3.0524241393645047e-06
0.6216,3.051432550645172e-06
0.6217,3.050441444381893e-06
0.6218,3.0494508356663056e-06
0.6219,3.0484607083753143e-06
0.622,3.0474710719114403e-06
0.6221,3.0464818937464756e-06
0.6222,3.0454931983892963e-06
0.6223000000000001,3.0445049872560096e-06
0.6224000000000001,3.0435172507454274e-06
0.6225,3.0425299966692213e-06
0.6226,3.0415432388893566e-06
0.6227,3.040556961457643e-06
0.6228,3.0395711616086664e-06
0.6229,3.0385858445537485e-06
0.623,3.0376010034712534e-06
0.6231,3.0366166322885037e-06
0.6232,3.0356327446698688e-06
0.6233000000000001,3.0346493310430175e-06
0.6234000000000001,3.033666418663957e-06
0.6235,3.032683960062612e-06
0.6236,3.0317019736582246e-06
0.6237,3.030720461970566e-06
0.6238,3.029739418040359e-06
0.6239,3.028758867527027e-06
0.624,3.0277787872672697e-06
0.6241,3.026799175717212e-06
0.6242,3.025820050574232e-06
0.6243000000000001,3.0248414148429993e-06
0.6244000000000001,3.0238632399997133e-06
0.6245,3.022885540251131e-06
0.6246,3.021908307734101e-06
0.6247,3.020931555854013e-06
0.6248,3.0199552649957535e-06
0.6249,3.0189794499415793e-06
0.625,3.018004124959845e-06
0.6251,3.017029283346359e-06
0.6252,3.01605490269728e-06
0.6253000000000001,3.015080984363652e-06
0.6254000000000001,3.01410753875237e-06
0.6255000000000001,3.0131345669865514e-06
0.6256,3.0121620736585314e-06
0.6257,3.0111900481838336e-06
0.6258,3.0102184871999305e-06
0.6259,3.0092474087520424e-06
0.626,3.0082768099833744e-06
0.6261,3.007306645106397e-06
0.6262,3.0063369620692055e-06
0.6263000000000001,3.0053677252006204e-06
0.6264000000000001,3.0043989746916823e-06
0.6265000000000001,3.0034306899911935e-06
0.6266,3.0024628746385657e-06
0.6267,3.001495541693902e-06
0.6268,3.0005286936430794e-06
0.6269,2.999562299471997e-06
0.627,2.99859634765729e-06
0.6271,2.9976308928651583e-06
0.6272,2.9966658828956875e-06
0.6273000000000001,2.9957013266250323e-06
0.6274000000000001,2.994737253587148e-06
0.6275000000000001,2.9937736535971574e-06
0.6276,2.9928105188812757e-06
0.6277,2.9918478363306344e-06
0.6278,2.9908856068734834e-06
0.6279,2.9899238495784875e-06
0.628,2.9889625529639915e-06
0.6281,2.9880017241206826e-06
0.6282,2.987041366503637e-06
0.6283000000000001,2.9860814623410654e-06
0.6284000000000001,2.985122017348505e-06
0.6285000000000001,2.9841630245004955e-06
0.6286,2.9832045052329707e-06
0.6287,2.9822464664062266e-06
0.6288,2.9812888843682608e-06
0.6289,2.980331754413268e-06
0.629,2.9793750781759493e-06
0.6291,2.978418863650237e-06
0.6292,2.9774631040244063e-06
0.6293000000000001,2.9765078206764704e-06
0.6294000000000001,2.9755530081894946e-06
0.6295000000000001,2.9745986336287474e-06
0.6296,2.9736447315764546e-06
0.6297,2.972691291190308e-06
0.6298,2.971738321413514e-06
0.6299,2.970785799631665e-06
 0.63,2.969833718461991e-06
0.6301,2.968882096201798e-06
0.6302,2.9679309292221546e-06
0.6303000000000001,2.9669802298648697e-06
0.6304000000000001,2.96602999106063e-06
0.6305000000000001,2.965080209579053e-06
0.6306,2.9641308889538272e-06
0.6307,2.9631820278745107e-06
0.6308,2.962233626751008e-06
0.6309,2.961285686329666e-06
0.631,2.9603381983327477e-06
0.6311,2.9593911391506026e-06
0.6312,2.958444519915317e-06
0.6313000000000001,2.9574983572243e-06
0.6314000000000001,2.9565526486794813e-06
0.6315000000000001,2.955607384726844e-06
0.6316,2.954662586242809e-06
0.6317,2.953718258504282e-06
0.6318,2.952774370016606e-06
0.6319,2.9518309390736342e-06
0.632,2.950887966667649e-06
0.6321,2.949945433265633e-06
0.6322,2.949003349885253e-06
0.6323000000000001,2.948061718208885e-06
0.6324000000000001,2.9471205461427046e-06
0.6325000000000001,2.9461798400583627e-06
0.6326,2.9452395677125964e-06
0.6327,2.944299766374393e-06
0.6328,2.9433604023591866e-06
0.6329,2.94242149185633e-06
0.633,2.941483008451038e-06
0.6331,2.9405449896032277e-06
0.6332,2.939607411220175e-06
0.6333000000000001,2.938670292701199e-06
0.6334000000000001,2.9377336218216225e-06
0.6335000000000001,2.9367973868591515e-06
0.6336,2.935861599652601e-06
0.6337,2.9349262665470154e-06
0.6338,2.9339913884632058e-06
0.6339,2.9330569526885425e-06
0.634,2.932122986843918e-06
0.6341,2.9311894448954225e-06
0.6342,2.930256321835658e-06
0.6343,2.929323658374492e-06
0.6344000000000001,2.9283914458554524e-06
0.6345000000000001,2.9274596805099204e-06
0.6346,2.9265283579029804e-06
0.6347,2.9255974570899744e-06
0.6348,2.9246670093159875e-06
0.6349,2.9237370167636206e-06
0.635,2.922807461220161e-06
0.6351,2.9218783631251825e-06
0.6352,2.920949720621603e-06
0.6353,2.9200215004369653e-06
0.6354000000000001,2.9190937087538866e-06
0.6355000000000001,2.9181663750534486e-06
0.6356,2.917239491575735e-06
0.6357,2.916313039817274e-06
0.6358,2.9153870422030138e-06
0.6359,2.9144614745831216e-06
0.636,2.91353634930953e-06
0.6361,2.9126116738726516e-06
0.6362,2.911687431471579e-06
0.6363,2.9107636248337975e-06
0.6364000000000001,2.9098402608803794e-06
0.6365000000000001,2.9089173307815736e-06
0.6366,2.9079948538871245e-06
0.6367,2.907072809240412e-06
0.6368,2.906151198670011e-06
0.6369,2.9052300296338976e-06
0.637,2.9043093076003484e-06
0.6371,2.9033890122098765e-06
0.6372,2.902469157545953e-06
0.6373,2.9015497585660073e-06
0.6374000000000001,2.9006307730499533e-06
0.6375000000000001,2.8997122064443653e-06
0.6376000000000001,2.8987940800364586e-06
0.6377,2.8978764101230082e-06
0.6378,2.8969591872678062e-06
0.6379,2.8960423829435842e-06
0.638,2.895126002027387e-06
0.6381,2.8942100604799405e-06
0.6382,2.8932945531005275e-06
0.6383,2.89237948933141e-06
0.6384000000000001,2.8914648611192212e-06
0.6385000000000001,2.890550662936588e-06
0.6386000000000001,2.889636901011252e-06
0.6387,2.888723569207775e-06
0.6388,2.8878106722219204e-06
0.6389,2.886898205550694e-06
0.639,2.8859861747701825e-06
0.6391,2.8850745626695054e-06
0.6392,2.884163393786106e-06
0.6393,2.8832526711353905e-06
0.6394000000000001,2.882342377936922e-06
0.6395000000000001,2.8814324839616325e-06
0.6396000000000001,2.8805230297026657e-06
0.6397,2.8796140284631957e-06
0.6398,2.8787054631624847e-06
0.6399,2.877797340031224e-06
 0.64,2.876889625654179e-06
0.6401,2.8759823407518594e-06
0.6402,2.8750754813387057e-06
0.6403,2.874169056674272e-06
0.6404000000000001,2.8732630562086766e-06
0.6405000000000001,2.8723574831570025e-06
0.6406000000000001,2.8714523343283274e-06
0.6407,2.870547617227077e-06
0.6408,2.86964332413662e-06
0.6409,2.868739460634784e-06
0.641,2.8678360410163965e-06
0.6411,2.866933026180943e-06
0.6412,2.8660304157549766e-06
0.6413,2.8651282459542806e-06
0.6414000000000001,2.8642265102162385e-06
0.6415000000000001,2.8633252018599777e-06
0.6416000000000001,2.8624243190749706e-06
0.6417,2.8615238744903343e-06
0.6418,2.8606238691348462e-06
0.6419,2.8597242502034323e-06
0.642,2.8588250714277225e-06
0.6421,2.8579263174900355e-06
0.6422,2.857027973176833e-06
0.6423,2.8561300697189296e-06
0.6424000000000001,2.8552325886708393e-06
0.6425000000000001,2.8543355251844032e-06
0.6426000000000001,2.8534388942406983e-06
0.6427,2.85254266033406e-06
0.6428,2.8516468590912447e-06
0.6429,2.8507514865187987e-06
0.643,2.849856527622348e-06
0.6431,2.8489619868591397e-06
0.6432,2.848067871775002e-06
0.6433,2.847174167051761e-06
0.6434000000000001,2.8462808916899596e-06
0.6435000000000001,2.8453880378871997e-06
0.6436000000000001,2.844495590204632e-06
0.6437,2.843603551656776e-06
0.6438,2.8427119333296965e-06
0.6439,2.8418207500875516e-06
0.644,2.84092996962257e-06
0.6441,2.8400396010637205e-06
0.6442,2.839149680267644e-06
0.6443,2.838260198049727e-06
0.6444000000000001,2.8373711280000326e-06
0.6445000000000001,2.8364824559872714e-06
0.6446000000000001,2.835594201299e-06
0.6447,2.834706374232949e-06
0.6448,2.833818976715527e-06
0.6449,2.832931993232944e-06
0.645,2.8320453943712955e-06
0.6451,2.8311592168210904e-06
0.6452,2.830273464484066e-06
0.6453,2.8293881375932848e-06
0.6454000000000001,2.828503230954958e-06
0.6455000000000001,2.827618731181448e-06
0.6456000000000001,2.8267346445135623e-06
0.6457,2.8258509741250226e-06
0.6458,2.8249677355332848e-06
0.6459,2.8240848899515428e-06
0.646,2.8232024479877798e-06
0.6461,2.8223204271936162e-06
0.6462,2.82143884004848e-06
0.6463,2.8205576399437784e-06
0.6464000000000001,2.819676846286224e-06
0.6465000000000001,2.8187964796055926e-06
0.6466000000000001,2.8179165281184046e-06
0.6467,2.817036984144312e-06
0.6468,2.8161578475822626e-06
0.6469,2.815279143863553e-06
0.647,2.814400858620339e-06
0.6471,2.8135229787825335e-06
0.6472,2.812645482097227e-06
0.6473,2.8117683973287643e-06
0.6474000000000001,2.810891721927842e-06
0.6475000000000001,2.810015456471491e-06
0.6476000000000001,2.8091396121740755e-06
0.6477,2.8082641825597183e-06
0.6478,2.807389183465181e-06
0.6479,2.8065145765312604e-06
0.648,2.8056403735140996e-06
0.6481,2.804766570707172e-06
0.6482,2.803893168831835e-06
0.6483,2.8030201950742185e-06
0.6484,2.8021476286769354e-06
0.6485000000000001,2.801275477345019e-06
0.6486000000000001,2.8004037362616132e-06
0.6487,2.7995323837713043e-06
0.6488,2.7986614243834398e-06
0.6489,2.797790875484616e-06
0.649,2.7969207282254515e-06
